time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-02-15 19:05:51+00:00,0x63ed2002,8.0,501.66490000000005,39.08947,-84.424226,,,,True,3342.0,1.0,15.656765308945857,132.43622979505167,10.675067256099448,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.98735174583734,-0.1641245820069515,-0.1641245820069515,63.194410680750565
2023-02-15 19:05:52+00:00,0x63ed2002,8.0,501.66490000000005,39.08951,-84.42426,,,,True,3343.0,1.0,17.482155247828018,130.36453657368824,11.919651305337286,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.796723558957385,-0.14405314690774645,-0.14405314690774645,62.099532261137256
2023-02-15 19:05:53+00:00,0x63ed2002,8.0,501.66490000000005,39.089551,-84.424296,,,,True,3344.0,1.0,18.100566342468248,131.28471088800714,12.341295233501079,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.630631443749177,-0.11876166321810402,-0.11876166321810402,61.634569711379655
2023-02-15 19:05:54+00:00,0x63ed2002,8.0,501.66490000000005,39.08959,-84.424334,,,,True,3345.0,1.0,17.838224602544162,134.25594079903357,12.16242586537102,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.499105433171842,-0.09072583757769503,-0.09072583757769503,61.74567364939655
2023-02-15 19:05:55+00:00,0x63ed2002,8.0,501.66490000000005,39.08963,-84.424367,,,,True,3346.0,1.0,17.327828552794145,129.5226312738963,11.81442855872328,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.40363483240058,-0.06269001193728606,-0.06269001193728606,62.274365807878546
2023-02-15 19:05:56+00:00,0x63ed2002,8.0,501.66490000000005,39.089668,-84.424399,,,,True,3347.0,1.0,16.56140906309442,130.10090753499526,11.291869815746196,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.328939082992092,-0.03739852824764363,-0.03739852824764363,62.876168925753014
2023-02-15 19:05:57+00:00,0x63ed2002,8.0,501.66490000000005,39.089705,-84.42443,,,,True,3348.0,1.0,16.101163007653497,129.95754893799287,10.978065687036477,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.26887919429706,-0.017327093148438544,-0.017327093148438544,63.33721836182293
2023-02-15 19:05:58+00:00,0x63ed2002,8.0,501.66490000000005,39.089739,-84.42446,,,,True,3349.0,1.0,15.0335875403524,131.42366562104243,10.250173322967546,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.230671108012357,-0.004440438553092464,-0.004440438553092464,63.63400306622419
2023-02-15 19:05:59+00:00,0x63ed2002,8.0,501.66490000000005,39.089775,-84.424492,,,,True,3350.0,1.0,15.955653843041512,131.63353933937785,10.878854892982849,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.219205599116474,0.0,0.0,63.75583162520676
2023-02-15 19:06:00+00:00,0x63ed2002,8.0,501.66490000000005,39.089811,-84.424526,,,,True,3351.0,1.0,16.283918063388104,133.36342296236805,11.102671406855526,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.235857332050974,0.0,0.0,63.95377167822347
2023-02-15 19:06:01+00:00,0x63ed2002,8.0,501.66490000000005,39.089842,-84.424559,,,,True,3352.0,1.0,14.67001771739399,136.7899106100334,10.002284807314084,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.281560634447676,0.0,0.0,64.49941356724443
2023-02-15 19:06:02+00:00,0x63ed2002,8.0,501.66490000000005,39.089877,-84.4246,,,,True,3353.0,1.0,17.257132901495982,139.51398845197727,11.766226978292716,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.356820594472486,0.0047948217611029345,0.0047948217611029345,65.68730599981875
2023-02-15 19:06:03+00:00,0x63ed2002,8.0,501.66490000000005,39.089917,-84.424644,,,,True,3354.0,1.0,19.18753455923171,137.72631099666947,13.082409926748893,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.463273085232446,0.018709936482947366,0.018709936482947366,67.81327949929882
2023-02-15 19:06:04+00:00,0x63ed2002,8.0,501.66490000000005,39.089949,-84.424677,,,,True,3355.0,1.0,14.953051356356019,135.8814040006282,10.195262288424559,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.599766049113652,0.040383235784253964,0.040383235784253964,70.81968361181892
2023-02-15 19:06:05+00:00,0x63ed2002,8.0,501.66490000000005,39.089978,-84.424707,,,,True,3356.0,1.0,13.56780439756292,135.97102192172568,9.250775725611083,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.751429108495227,0.06769318612265521,0.06769318612265521,74.42984302761455
2023-02-15 19:06:06+00:00,0x63ed2002,8.0,501.66490000000005,39.090026,-84.42475,,,,True,3357.0,1.0,21.327921495541283,131.855042538929,14.541764656050875,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.891151748950225,0.09796649927941568,0.09796649927941568,78.14365595250125
2023-02-15 19:06:07+00:00,0x63ed2002,8.0,501.66490000000005,39.090066,-84.424793,,,,True,3358.0,1.0,19.004883517702442,137.07003064808353,12.957875125706211,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,11.991978761664097,0.12823981243617616,0.12823981243617616,81.39505532266692
2023-02-15 19:06:08+00:00,0x63ed2002,8.0,501.66490000000005,39.090107,-84.424825,,,,True,3359.0,1.0,17.487746459303825,127.97160376285643,11.92346349497988,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,12.048306357534935,0.1555497627745774,0.1555497627745774,83.8813189067926
2023-02-15 19:06:09+00:00,0x63ed2002,8.0,501.66490000000005,39.090145,-84.424864,,,,True,3360.0,1.0,17.723601974950547,135.74405920632137,12.084274073829919,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,12.070592431600824,0.17722306207588404,0.17722306207588404,85.5498259484396
2023-02-15 19:06:10+00:00,0x63ed2002,8.0,501.66490000000005,39.090181,-84.424906,,,,True,3361.0,1.0,17.71754162565194,139.39870534940775,12.080142017489958,True,0.0,0.0,0.0,148.95740000000012,249.0279000000001,397.9853000000002,,,,12.06516508199407,0.19113817679772843,0.19113817679772843,86.34129645460456
2023-02-15 19:06:11+00:00,0x63ed2002,8.0,501.993,39.090218,-84.424941,,,,True,3362.0,1.0,16.74552027546464,133.40885973869285,11.4174001878168,True,0.32809999999994943,1.9593299855883137,1.9593299855883137,149.28550000000007,249.0279000000001,398.3134000000002,,,,12.03340481178327,0.19593299855883137,0.19593299855883137,86.18610844641536
2023-02-15 19:06:12+00:00,0x63ed2002,8.0,501.993,39.090267,-84.424985,,,,True,3363.0,1.0,21.789080276672077,131.92254460395492,14.85619109773096,True,0.0,0.0,0.0,149.28550000000007,249.0279000000001,398.3134000000002,,,,11.973350332022282,0.19113817679772843,0.19113817679772843,85.03440353761512
2023-02-15 19:06:13+00:00,0x63ed2002,8.0,501.993,39.09031,-84.425025,,,,True,3364.0,1.0,19.34839058553557,132.92996934247347,13.192084490137889,True,0.0,0.0,0.0,149.28550000000007,249.0279000000001,398.3134000000002,,,,11.887254925943173,0.1727091737070937,0.1727091737070937,82.6887889154426
2023-02-15 19:06:14+00:00,0x63ed2002,8.0,501.993,39.090342,-84.425062,,,,True,3365.0,1.0,15.685713446062914,139.1446237371914,10.694804622315623,True,0.0,0.0,0.0,149.28550000000007,249.0279000000001,398.3134000000002,,,,11.770733371462105,0.13793606014306295,0.13793606014306295,78.9622206668674
2023-02-15 19:06:15+00:00,0x63ed2002,8.0,501.993,39.090369,-84.425087,,,,True,3366.0,1.0,12.129741725713394,132.79740184424767,8.270278449350041,True,0.0,0.0,0.0,149.28550000000007,249.0279000000001,398.3134000000002,,,,11.61349558642437,0.09022267073981202,0.09022267073981202,73.98982885325111
2023-02-15 19:06:16+00:00,0x63ed2002,8.0,501.993,39.090401,-84.425113,,,,True,3367.0,1.0,13.801472754095046,129.0938588790452,9.41009505961026,True,0.0,0.0,0.0,149.28550000000007,249.0279000000001,398.3134000000002,,,,11.429082065248476,0.03423952449086291,0.03423952449086291,68.30952972589408
2023-02-15 19:06:17+00:00,0x63ed2002,8.0,501.993,39.090447,-84.42516,,,,True,3368.0,1.0,21.4177611047663,135.6160599155531,14.603018935067933,True,0.0,0.0,0.0,149.28550000000007,249.0279000000001,398.3134000000002,,,,11.239623813996033,-0.02453335819142142,-0.02453335819142142,62.57163512037641
2023-02-15 19:06:18+00:00,0x63ed2002,8.0,501.993,39.090486,-84.425206,,,,True,3369.0,1.0,19.289279498296636,139.7078522421335,13.151781476111342,True,0.0,0.0,0.0,149.28550000000007,249.0279000000001,398.3134000000002,,,,11.063216912853699,-0.08034287805534653,-0.08034287805534653,57.324011923979015
2023-02-15 19:06:19+00:00,0x63ed2002,8.0,501.993,39.090522,-84.425243,,,,True,3370.0,1.0,16.80003517416833,135.78482459550654,11.454569436932951,True,0.0,0.0,0.0,149.28550000000007,249.0279000000001,398.3134000000002,,,,10.91466790768105,-0.12772601044884174,-0.12772601044884174,53.001685626634696
2023-02-15 19:06:20+00:00,0x63ed2002,8.0,501.993,39.090559,-84.425273,,,,True,3371.0,1.0,15.948510120210726,129.03551290843572,10.87398417287095,True,0.0,0.0,0.0,149.28550000000007,249.0279000000001,398.3134000000002,,,,10.803267084969383,-0.16204456423553587,-0.16204456423553587,49.8993471135499
2023-02-15 19:06:21+00:00,0x63ed2002,8.0,501.993,39.090586,-84.425297,,,,True,3372.0,1.0,11.966695758441332,131.6335393290831,8.159110744391818,True,0.0,0.0,0.0,149.28550000000007,249.0279000000001,398.3134000000002,,,,10.732890390211528,-0.17993920025936294,-0.17993920025936294,48.18034624797061
2023-02-15 19:06:22+00:00,0x63ed2002,8.0,501.66490000000005,39.090627,-84.425331,,,,True,3373.0,1.0,17.787720576551585,129.66784112063647,12.127991302194262,True,-0.32809999999994943,-1.8445308862815324,-1.8445308862815324,149.28550000000007,249.35600000000005,398.6415000000001,,,,10.710532252487084,-0.18445308862815324,-0.18445308862815324,47.70351550207429
2023-02-15 19:06:23+00:00,0x63ed2002,8.0,501.66490000000005,39.09065,-84.425356,,,,True,3374.0,1.0,10.97781808486622,137.3859440247443,7.484875966954241,True,0.0,0.0,0.0,149.28550000000007,249.35600000000005,398.6415000000001,,,,10.73742062462075,-0.17993920025936294,-0.17993920025936294,48.226364841269884
2023-02-15 19:06:24+00:00,0x63ed2002,8.0,501.66490000000005,39.090672,-84.425378,,,,True,3375.0,1.0,10.159674286766828,135.0,6.927050650068292,True,0.0,0.0,0.0,149.28550000000007,249.35600000000005,398.6415000000001,,,,10.798327038253657,-0.16180493868460227,-0.16180493868460227,49.861583481124384
2023-02-15 19:06:25+00:00,0x63ed2002,8.0,501.66490000000005,39.090714,-84.425406,,,,True,3376.0,1.0,17.251799015375795,123.69006752597979,11.762590237756223,True,0.0,0.0,0.0,149.28550000000007,249.35600000000005,398.6415000000001,,,,10.88490797173549,-0.1267909644636022,-0.1267909644636022,52.736190237763715
2023-02-15 19:06:26+00:00,0x63ed2002,8.0,501.66490000000005,39.09076,-84.425445,,,,True,3377.0,1.0,20.08879210165923,130.29214775350098,13.696903705676748,True,0.0,0.0,0.0,149.28550000000007,249.35600000000005,398.6415000000001,,,,10.984789391476506,-0.07832468934981754,-0.07832468934981754,56.56527351804108
2023-02-15 19:06:27+00:00,0x63ed2002,8.0,501.66490000000005,39.090797,-84.425497,,,,True,3378.0,1.0,19.97466560747459,144.5666859887149,13.619090186914494,True,0.0,0.0,0.0,149.28550000000007,249.35600000000005,398.6415000000001,,,,11.081521564663168,-0.02115033003578056,-0.02115033003578056,60.923802895522115
2023-02-15 19:06:28+00:00,0x63ed2002,8.0,501.66490000000005,39.090825,-84.425536,,,,True,3379.0,1.0,15.042777294821969,144.32359177849128,10.256439064651342,True,0.0,0.0,0.0,149.28550000000007,249.35600000000005,398.6415000000001,,,,11.156773922330576,0.039135488831665496,0.039135488831665496,65.27730051553715
2023-02-15 19:06:29+00:00,0x63ed2002,8.0,501.66490000000005,39.090864,-84.425569,,,,True,3380.0,1.0,17.021650262125668,130.2363583102097,11.605670633267502,True,0.0,0.0,0.0,149.28550000000007,249.35600000000005,398.6415000000001,,,,11.175010153711934,0.09663157126577634,0.09663157126577634,68.82090699432099
2023-02-15 19:06:30+00:00,0x63ed2002,8.0,501.66490000000005,39.090899,-84.425591,,,,True,3381.0,1.0,14.206951609370643,122.1522951450938,9.686557915479984,True,0.0,0.0,0.0,149.28550000000007,249.35600000000005,398.6415000000001,,,,11.11290195662294,0.14570980011913914,0.14570980011913914,70.88253623625864
2023-02-15 19:06:31+00:00,0x63ed2002,8.0,501.66490000000005,39.090943,-84.425635,,,,True,3382.0,1.0,20.31932041628903,135.0,13.85408210201525,True,0.0,0.0,0.0,149.28550000000007,249.35600000000005,398.6415000000001,,,,10.975512327760356,0.1815660564034593,0.1815660564034593,71.2236797700157
2023-02-15 19:06:32+00:00,0x63ed2002,8.0,501.66490000000005,39.090983,-84.42567,,,,True,3383.0,1.0,17.639552573367485,131.18592516426855,12.026967663659649,True,0.0,0.0,0.0,149.28550000000007,249.35600000000005,398.6415000000001,,,,10.787305954863399,0.20069047992840003,0.20069047992840003,69.9834146900603
2023-02-15 19:06:33+00:00,0x63ed2002,8.0,501.993,39.09102,-84.4257,,,,True,3384.0,1.0,15.948480546379763,129.03551290843572,10.873964008895294,True,0.32809999999994943,2.0572492724043654,2.0572492724043654,149.61360000000002,249.35600000000005,398.96960000000007,,,,10.568855610474824,0.20572492724043653,0.20572492724043653,67.62906164197537
2023-02-15 19:06:34+00:00,0x63ed2002,8.0,501.993,39.091062,-84.425731,,,,True,3385.0,1.0,17.6582709127744,126.43085811343943,12.039730167800728,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,10.33835883608985,0.20069047992840003,0.20069047992840003,64.65965378197487
2023-02-15 19:06:35+00:00,0x63ed2002,8.0,501.993,39.09108,-84.425746,,,,True,3386.0,1.0,7.820460561310259,129.8055711056131,5.3321322008933585,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,10.132547228899526,0.18607994477224962,0.18607994477224962,61.55655710876154
2023-02-15 19:06:36+00:00,0x63ed2002,8.0,501.993,39.091112,-84.425774,,,,True,3387.0,1.0,14.111633663948385,131.18592516210688,9.621568407237536,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,9.975844202267261,0.1633235027506536,0.1633235027506536,58.656793462019245
2023-02-15 19:06:37+00:00,0x63ed2002,8.0,501.993,39.091148,-84.425805,,,,True,3388.0,1.0,15.79648125750173,130.73210669754465,10.770328130114816,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,9.862035258276812,0.13464871296214048,0.13464871296214048,55.976656614935784
2023-02-15 19:06:38+00:00,0x63ed2002,8.0,501.993,39.091165,-84.425823,,,,True,3389.0,1.0,8.027361606941275,136.63657703763195,5.4732010956417785,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,9.777415306866013,0.10286246362021827,0.10286246362021827,53.4884821193203
2023-02-15 19:06:39+00:00,0x63ed2002,8.0,501.993,39.091195,-84.42586,,,,True,3390.0,1.0,15.150443826248047,140.9644871035856,10.32984806335094,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,9.723326447469804,0.07107621427829605,0.07107621427829605,51.340976809747886
2023-02-15 19:06:40+00:00,0x63ed2002,8.0,501.993,39.091229,-84.425901,,,,True,3391.0,1.0,16.988830028413496,140.33215887936356,11.583293201191019,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,9.698668197589162,0.04919913432565572,0.04919913432565572,49.99854623325351
2023-02-15 19:06:41+00:00,0x63ed2002,8.0,501.993,39.091265,-84.425942,,,,True,3392.0,1.0,17.52862321021886,138.7152891113091,11.951334006967404,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,9.695928161849318,0.04617041461051339,0.04617041461051339,49.81978151993742
2023-02-15 19:06:42+00:00,0x63ed2002,8.0,501.993,39.091295,-84.42597,,,,True,3393.0,1.0,13.514247164113785,133.025065987184,9.214259430077579,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,9.70405244397194,0.06228652732091829,0.06228652732091829,50.70845369095905
2023-02-15 19:06:43+00:00,0x63ed2002,8.0,501.993,39.091326,-84.425995,,,,True,3394.0,1.0,13.341883608340162,128.88449642678395,9.096738823868293,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,9.709453535636694,0.0959699150572161,0.0959699150572161,52.45415926300899
2023-02-15 19:06:44+00:00,0x63ed2002,8.0,501.993,39.091365,-84.426023,,,,True,3395.0,1.0,16.287505927864846,125.67640822150875,11.105117678089668,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,9.71126455455036,0.13888896582977922,0.13888896582977922,54.62923753088501
2023-02-15 19:06:45+00:00,0x63ed2002,8.0,501.993,39.091398,-84.426046,,,,True,3396.0,1.0,13.687388337660852,124.87532834736994,9.332310230223309,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,9.717716241489306,0.1818080166023424,0.1818080166023424,56.853804633802056
2023-02-15 19:06:46+00:00,0x63ed2002,8.0,501.993,39.091423,-84.426066,,,,True,3397.0,1.0,10.735419039038424,128.65980826203372,7.319603890253471,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,9.754658128254366,0.22052585165067667,0.22052585165067667,59.196929356238854
2023-02-15 19:06:47+00:00,0x63ed2002,8.0,501.993,39.091455,-84.426096,,,,True,3398.0,1.0,14.437365793242332,133.15238972554155,9.843658495392498,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,9.847702539657046,0.251252499517232,0.251252499517232,61.76909811948048
2023-02-15 19:06:48+00:00,0x63ed2002,8.0,501.993,39.091489,-84.426134,,,,True,3399.0,1.0,16.4200680470871,138.17983012299587,11.19550094119575,True,0.0,0.0,0.0,149.61360000000002,249.35600000000005,398.96960000000007,,,,10.004051837113698,0.2709802218236857,0.2709802218236857,64.53464155517187
2023-02-15 19:06:49+00:00,0x63ed2002,8.0,502.3211,39.091513,-84.426162,,,,True,3400.0,1.0,11.811593456679704,139.39870535978508,8.05335917500889,True,0.3281000000000063,2.7777793165955846,2.7777793165955846,149.94170000000003,249.35600000000005,399.2977000000001,,,,10.235288183704643,0.27777793165955844,0.27777793165955844,67.56430613961835
2023-02-15 19:06:50+00:00,0x63ed2002,8.0,502.3211,39.091541,-84.426193,,,,True,3401.0,1.0,13.46798175879745,137.91083781916873,9.182714835543715,True,0.0,0.0,0.0,149.94170000000003,249.35600000000005,399.2977000000001,,,,10.53972958599181,0.2709802218236857,0.2709802218236857,70.84246296525299
2023-02-15 19:06:51+00:00,0x63ed2002,8.0,502.3211,39.091573,-84.426222,,,,True,3402.0,1.0,14.272601886988673,132.18444331600708,9.731319468401368,True,0.0,0.0,0.0,149.94170000000003,249.35600000000005,399.2977000000001,,,,10.888889281617528,0.24648056452232003,0.24648056452232003,73.81225128272169
2023-02-15 19:06:52+00:00,0x63ed2002,8.0,502.3211,39.091612,-84.426248,,,,True,3403.0,1.0,16.019484507789784,123.69006753079768,10.92237580076576,True,0.0,0.0,0.0,149.94170000000003,249.35600000000005,399.2977000000001,,,,11.249321090638775,0.20190522191635685,0.20190522191635685,75.86792814734363
2023-02-15 19:06:53+00:00,0x63ed2002,8.0,502.3211,39.091657,-84.426268,,,,True,3404.0,1.0,17.36586346724219,113.96248896618414,11.840361454937856,True,0.0,0.0,0.0,149.94170000000003,249.35600000000005,399.2977000000001,,,,11.595221680491909,0.1416175391147421,0.1416175391147421,76.83638755681872
2023-02-15 19:06:54+00:00,0x63ed2002,8.0,502.3211,39.091715,-84.42626,,,,True,3405.0,1.0,21.28007023135831,82.14668670419734,14.509138794107937,True,0.0,0.0,0.0,149.94170000000003,249.35600000000005,399.2977000000001,,,,11.908176531252337,0.07151889455908322,0.07151889455908322,76.74437884217708
2023-02-15 19:06:55+00:00,0x63ed2002,8.0,502.3211,39.091768,-84.426241,,,,True,3406.0,1.0,20.069578718411623,70.27772224107527,13.68380367164429,True,0.0,0.0,0.0,149.94170000000003,249.35600000000005,399.2977000000001,,,,12.164071710636755,-0.0015289680155362918,-0.0015289680155362918,75.63789456391186
2023-02-15 19:06:56+00:00,0x63ed2002,8.0,502.3211,39.09182,-84.426227,,,,True,3407.0,1.0,19.380025936605143,74.93151183208481,13.213654047685326,True,0.0,0.0,0.0,149.94170000000003,249.35600000000005,399.2977000000001,,,,12.340359336635004,-0.07037561486592699,-0.07037561486592699,73.64836000764758
2023-02-15 19:06:57+00:00,0x63ed2002,8.0,502.3211,39.091869,-84.426193,,,,True,3408.0,1.0,20.303290907931622,55.244087449205516,13.84315289177156,True,0.0,0.0,0.0,149.94170000000003,249.35600000000005,399.2977000000001,,,,12.434378896968884,-0.128281856515578,-0.128281856515578,71.19558781925844
2023-02-15 19:06:58+00:00,0x63ed2002,8.0,502.3211,39.091915,-84.426157,,,,True,3409.0,1.0,19.634590213285552,51.952957471037536,13.387220599967423,True,0.0,0.0,0.0,149.94170000000003,249.35600000000005,399.2977000000001,,,,12.450277715444063,-0.16957942657531216,-0.16957942657531216,68.74695075003469
2023-02-15 19:06:59+00:00,0x63ed2002,8.0,502.3211,39.091952,-84.426126,,,,True,3410.0,1.0,16.101010548117756,50.04245106200716,10.977961737353015,True,0.0,0.0,0.0,149.94170000000003,249.35600000000005,399.2977000000001,,,,12.388075281810163,-0.1902258311505928,-0.1902258311505928,66.60922653797658
2023-02-15 19:07:00+00:00,0x63ed2002,8.0,501.993,39.091983,-84.426082,,,,True,3411.0,1.0,16.82583377674093,35.166436034106546,11.472159393232452,True,-0.3281000000000063,-1.9499776614550477,-1.9499776614550477,149.94170000000003,249.68410000000006,399.6258000000001,,,,12.26284928375961,-0.19035041175976095,-0.19035041175976095,64.99711799413232
2023-02-15 19:07:01+00:00,0x63ed2002,8.0,501.993,39.092012,-84.42603,,,,True,3412.0,1.0,18.130331828542833,29.148071845483365,12.361589883097386,True,0.0,0.0,0.0,149.94170000000003,249.68410000000006,399.6258000000001,,,,12.102633440551703,-0.1720913290349161,-0.1720913290349161,64.1296973368195
2023-02-15 19:07:02+00:00,0x63ed2002,8.0,501.993,39.092041,-84.425976,,,,True,3413.0,1.0,18.593141455197227,28.237445545969226,12.677141901270836,True,0.0,0.0,0.0,149.94170000000003,249.68410000000006,399.6258000000001,,,,11.93518491007828,-0.137235909211676,-0.137235909211676,64.21388761592183
2023-02-15 19:07:03+00:00,0x63ed2002,8.0,501.993,39.092063,-84.425921,,,,True,3414.0,1.0,17.519436435159,21.80140948635181,11.945070296699319,True,0.0,0.0,0.0,149.94170000000003,249.68410000000006,399.6258000000001,,,,11.779829451427144,-0.08919604363432931,-0.08919604363432931,65.23932683193922
2023-02-15 19:07:04+00:00,0x63ed2002,8.0,501.993,39.092082,-84.42587,,,,True,3415.0,1.0,16.017750612375433,20.43282867445068,10.921193599346886,True,0.0,0.0,0.0,149.94170000000003,249.68410000000006,399.6258000000001,,,,11.660673018998722,-0.03267420905901185,-0.03267420905901185,67.1892380090519
2023-02-15 19:07:05+00:00,0x63ed2002,8.0,501.993,39.092099,-84.42582,,,,True,3416.0,1.0,15.45602248168515,18.77803322156972,10.53819714660351,True,0.0,0.0,0.0,149.94170000000003,249.68410000000006,399.6258000000001,,,,11.589657218721678,0.0267968435352663,0.0267968435352663,69.87630210904109
2023-02-15 19:07:06+00:00,0x63ed2002,8.0,501.993,39.092126,-84.425768,,,,True,3417.0,1.0,17.714465547365286,27.439727952231284,12.078044691385422,True,0.0,0.0,0.0,149.94170000000003,249.68410000000006,399.6258000000001,,,,11.564384148233177,0.08719720609440003,0.08719720609440003,73.17217335098613
2023-02-15 19:07:07+00:00,0x63ed2002,8.0,501.993,39.09215,-84.425723,,,,True,3418.0,1.0,15.459752054137484,28.072486932096453,10.54074003691192,True,0.0,0.0,0.0,149.94170000000003,249.68410000000006,399.6258000000001,,,,11.590068336309672,0.146416003230041,0.146416003230041,77.05598493120698
2023-02-15 19:07:08+00:00,0x63ed2002,8.0,501.993,39.092176,-84.425676,,,,True,3419.0,1.0,16.34209327574256,28.95099520774903,11.142336324369928,True,0.0,0.0,0.0,149.94170000000003,249.68410000000006,399.6258000000001,,,,11.663451930377276,0.1986564864769315,0.1986564864769315,81.1863808208504
2023-02-15 19:07:09+00:00,0x63ed2002,8.0,502.3211,39.092202,-84.425625,,,,True,3420.0,1.0,17.27688021040624,27.012665346820448,11.779691052549708,True,0.3281000000000063,1.8990697163159382,1.8990697163159382,150.26980000000003,249.68410000000006,399.9539000000001,,,,11.776447100142084,0.23880499335401648,0.23880499335401648,85.18663545019105
2023-02-15 19:07:10+00:00,0x63ed2002,8.0,502.3211,39.09223,-84.425575,,,,True,3421.0,1.0,17.457572270373646,29.248826336051106,11.902890184345669,True,0.0,0.0,0.0,150.26980000000003,249.68410000000006,399.9539000000001,,,,11.927619009112508,0.262931508277071,0.262931508277071,88.82037746967627
2023-02-15 19:07:11+00:00,0x63ed2002,8.0,502.3211,39.092252,-84.42552,,,,True,3422.0,1.0,17.519399334629163,21.801409491456653,11.945045000883521,True,0.0,0.0,0.0,150.26980000000003,249.68410000000006,399.9539000000001,,,,12.118071848471347,0.27344629486102445,0.27344629486102445,92.2626598267417
2023-02-15 19:07:12+00:00,0x63ed2002,8.0,502.3211,39.092268,-84.425473,,,,True,3423.0,1.0,14.531561049735433,18.79988514989936,9.907882533910524,True,0.0,0.0,0.0,150.26980000000003,249.68410000000006,399.9539000000001,,,,12.340932075994886,0.27409202752912554,0.27409202752912554,95.65489305304342
2023-02-15 19:07:13+00:00,0x63ed2002,8.0,502.3211,39.092306,-84.425403,,,,True,3424.0,1.0,24.187039027421758,28.49563862260872,16.49116297324211,True,0.0,0.0,0.0,150.26980000000003,249.68410000000006,399.9539000000001,,,,12.582028291055483,0.2648054974687365,0.2648054974687365,98.77813960032358
2023-02-15 19:07:14+00:00,0x63ed2002,8.0,502.3211,39.092327,-84.425359,,,,True,3425.0,1.0,14.625355249158126,25.51387042273866,9.971833124425995,True,0.0,0.0,0.0,150.26980000000003,249.68410000000006,399.9539000000001,,,,12.821209871516828,0.2464957349452277,0.2464957349452277,101.35674267603264
2023-02-15 19:07:15+00:00,0x63ed2002,8.0,502.6492,39.092358,-84.425296,,,,True,3426.0,1.0,21.120896867833647,26.200114842255708,14.40061150079567,True,0.3281000000000063,1.5534378206244195,1.5534378206244195,150.59790000000004,249.68410000000006,400.2820000000001,,,,13.037308668776381,0.22095502708601708,0.22095502708601708,103.1334576734403
2023-02-15 19:07:16+00:00,0x63ed2002,8.0,502.6492,39.092388,-84.425237,,,,True,3427.0,1.0,19.971248271793705,26.95217893020675,13.61676018531389,True,0.0,0.0,0.0,150.59790000000004,249.68410000000006,400.2820000000001,,,,13.213980589149404,0.19068347632893973,0.19068347632893973,103.96809930289204
